iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
157,157_56,157,62,inf,"['146_22', '156_49']",,,False
157,146_22,146,63,inf,"['144_93', '144_36']",,,False
157,155_51,155,64,inf,"['145_33', '153_70']",,,False
157,154_65,154,65,inf,"['150_56', '148_35']",,,False
157,155_24,155,66,inf,"['154_65', '153_11']",,,False
157,152_45,152,67,inf,"['150_48', '147_95']",,,False
157,150_28,150,68,inf,"['147_95', '141_55']",,,False
157,147_95,147,69,inf,"['146_22', '144_0']",,,False
157,157_41,157,70,inf,"['145_33', '154_83']",,,False
157,156_49,156,71,inf,"['154_89', '149_70']",,,False
157,155_50,155,72,inf,"['145_33', '153_70']",,,False
157,151_79,151,73,inf,"['144_34', '144_36']",,,False
157,152_19,152,74,inf,"['150_48', '147_95']",,,False
157,156_63,156,75,inf,"['154_62', '153_40']",,,False
157,157_87,157,76,inf,"['145_33', '154_83']",,,False
157,157_68,157,77,inf,"['155_94', '156_88']",,,False
157,157_91,157,78,inf,"['152_19', '154_17']",,,False
157,155_94,155,79,inf,"['152_60', '152_43']",,,False
157,150_40,150,80,inf,"['149_42', '149_5']",,,False
157,152_82,152,81,inf,"['150_48', '147_95']",,,False
157,151_87,151,82,inf,"['150_89', '141_55']",,,False
157,157_22,157,82,inf,"['145_33', '154_83']",,,False
157,156_84,156,83,inf,"['154_89', '149_70']",,,False
157,154_31,154,84,inf,"['150_56', '148_35']",,,False
157,150_89,150,85,inf,"['149_42', '149_5']",,,False
157,155_33,155,86,inf,"['145_33', '153_70']",,,False
157,152_92,152,87,inf,"['150_48', '147_95']",,,False
157,152_1,152,88,inf,"['151_56', '141_45']",,,False
157,154_44,154,89,inf,"['152_1', '146_45']",,,False
157,155_93,155,90,inf,"['152_60', '152_43']",,,False
157,154_17,154,91,inf,"['150_56', '148_35']",,,False
157,152_60,152,92,inf,"['150_48', '147_95']",,,False
157,157_98,157,93,inf,"['152_45', '154_15']",,,False
157,153_64,153,94,inf,"['150_89', '147_60']",,,False
157,156_39,156,95,inf,"['154_89', '149_70']",,,False
157,149_1,149,96,inf,"['148_29', '146_42']",,,False
157,156_94,156,97,inf,"['149_1', '152_1']",,,False
157,156_72,156,98,inf,"['155_33', '149_32']",,,False
158,157_13,157,0,inf,"['145_33', '154_83']",,,True
158,158_42,158,1,inf,"['156_43', '155_99']",,,False
158,158_41,158,2,inf,"['156_43', '155_99']",,,False
158,156_91,156,3,inf,"['154_89', '149_70']",,,False
158,158_58,158,4,inf,"['156_43', '155_99']",,,False
158,154_62,154,5,inf,"['150_56', '148_35']",,,False
158,157_58,157,6,inf,"['145_33', '154_83']",,,False
158,156_82,156,7,inf,"['154_89', '149_70']",,,False
158,157_34,157,8,inf,"['145_33', '154_83']",,,False
158,158_11,158,9,inf,"['156_43', '155_99']",,,False
158,155_42,155,10,inf,"['145_33', '153_70']",,,False
158,152_30,152,11,inf,"['148_13', '151_73']",,,False
158,148_13,148,12,inf,"['146_68', '144_17']",,,False
158,156_78,156,13,inf,"['154_89', '149_70']",,,False
158,153_70,153,14,inf,"['152_99', '141_45']",,,False
158,156_90,156,15,inf,"['154_89', '149_70']",,,False
158,154_6,154,16,inf,"['150_56', '148_35']",,,False
158,154_61,154,17,inf,"['153_88', '152_30']",,,False
158,153_88,153,18,inf,"['150_89', '147_60']",,,False
158,158_50,158,19,inf,"['156_43', '155_99']",,,False
158,158_51,158,20,inf,"['156_43', '155_99']",,,False
158,156_88,156,21,inf,"['150_89', '155_82']",,,False
158,154_15,154,22,inf,"['150_16', '149_4']",,,False
158,157_81,157,23,inf,"['145_33', '154_83']",,,False
158,155_82,155,24,inf,"['145_33', '153_70']",,,False
158,158_96,158,25,inf,"['156_88', '154_92']",,,False
158,156_46,156,26,inf,"['154_89', '149_70']",,,False
158,157_37,157,27,inf,"['144_17', '153_88']",,,False
158,158_16,158,28,inf,"['156_43', '155_99']",,,False
158,156_43,156,29,inf,"['154_89', '149_70']",,,False
158,153_15,153,30,inf,"['150_89', '147_60']",,,False
158,152_68,152,31,inf,"['144_17', '148_2']",,,False
158,157_75,157,32,inf,"['154_89', '147_60']",,,False
158,154_34,154,33,inf,"['144_17', '151_32']",,,False
158,152_99,152,34,inf,"['150_56', '145_89']",,,False
158,157_26,157,35,inf,"['151_43', '151_87']",,,False
158,156_23,156,36,inf,"['154_89', '149_70']",,,False
158,154_89,154,37,inf,"['152_82', '147_60']",,,False
158,155_71,155,38,inf,"['152_68', '150_89']",,,False
158,156_75,156,39,inf,"['154_92', '153_63']",,,False
158,153_63,153,40,inf,"['150_89', '147_60']",,,False
158,156_16,156,41,inf,"['154_89', '149_70']",,,False
158,151_43,151,42,inf,"['144_34', '144_36']",,,False
158,158_7,158,43,inf,"['156_43', '155_99']",,,False
158,145_33,145,44,inf,"['139_84', '142_35']",,,False
158,155_46,155,45,inf,"['145_33', '153_70']",,,False
158,157_31,157,46,inf,"['145_33', '154_83']",,,False
158,157_36,157,47,inf,"['156_23', '150_39']",,,False
158,157_17,157,48,inf,"['144_17', '153_88']",,,False
158,155_30,155,49,inf,"['145_33', '153_70']",,,False
158,157_33,157,50,inf,"['145_33', '154_83']",,,False
158,157_64,157,51,inf,"['154_92', '150_28']",,,False
158,158_75,158,52,inf,"['156_43', '155_99']",,,False
158,154_92,154,53,inf,"['151_44', '151_79']",,,False
158,155_31,155,54,inf,"['145_33', '153_70']",,,False
158,157_3,157,55,inf,"['145_33', '154_83']",,,False
158,144_17,144,56,inf,"['142_11', '141_45']",,,False
158,151_56,151,57,inf,"['145_33', '150_28']",,,False
158,156_66,156,58,inf,"['154_89', '149_70']",,,False
158,149_32,149,59,inf,"['148_29', '146_42']",,,False
158,156_2,156,60,inf,"['154_89', '149_70']",,,False
158,157_4,157,61,inf,"['145_33', '154_83']",,,False
158,158_35,158,62,inf,"['155_99', '156_43']",,,False
158,147_60,147,63,inf,"['146_42', '142_85']",,,False
158,155_99,155,64,inf,"['152_60', '152_43']",,,False
158,155_83,155,65,inf,"['147_60', '153_88']",,,False
158,158_3,158,66,inf,"['156_43', '155_99']",,,False
158,150_39,150,67,inf,"['147_60', '144_65']",,,False
158,154_83,154,68,inf,"['150_56', '148_35']",,,False
158,156_11,156,69,inf,"['154_89', '149_70']",,,False
158,154_80,154,70,inf,"['150_56', '148_35']",,,False
158,156_95,156,71,inf,"['149_1', '152_1']",,,False
158,157_74,157,72,inf,"['150_39', '156_23']",,,False
158,158_36,158,73,inf,"['156_43', '155_99']",,,False
158,151_19,151,74,inf,"['144_34', '144_36']",,,False
158,158_95,158,75,inf,"['154_6', '152_45']",,,False
158,157_56,157,76,inf,"['146_22', '156_49']",,,False
158,146_22,146,77,inf,"['144_93', '144_36']",,,False
158,158_73,158,78,inf,"['154_65', '156_75']",,,False
158,155_51,155,79,inf,"['145_33', '153_70']",,,False
158,154_65,154,80,inf,"['150_56', '148_35']",,,False
158,155_24,155,81,inf,"['154_65', '153_11']",,,False
158,152_45,152,82,inf,"['150_48', '147_95']",,,False
158,150_28,150,83,inf,"['147_95', '141_55']",,,False
158,147_95,147,84,inf,"['146_22', '144_0']",,,False
158,158_97,158,85,inf,"['154_6', '152_45']",,,False
158,157_41,157,86,inf,"['145_33', '154_83']",,,False
158,156_49,156,87,inf,"['154_89', '149_70']",,,False
158,155_50,155,88,inf,"['145_33', '153_70']",,,False
158,151_79,151,89,inf,"['144_34', '144_36']",,,False
158,152_19,152,90,inf,"['150_48', '147_95']",,,False
158,156_63,156,91,inf,"['154_62', '153_40']",,,False
158,157_87,157,92,inf,"['145_33', '154_83']",,,False
158,157_68,157,93,inf,"['155_94', '156_88']",,,False
158,157_91,157,94,inf,"['152_19', '154_17']",,,False
158,155_94,155,95,inf,"['152_60', '152_43']",,,False
158,150_40,150,96,inf,"['149_42', '149_5']",,,False
158,158_61,158,97,inf,"['156_43', '155_99']",,,False
158,152_82,152,98,inf,"['150_48', '147_95']",,,False
158,151_87,151,99,inf,"['150_89', '141_55']",,,False
159,157_13,157,0,inf,"['145_33', '154_83']",,,True
159,159_31,159,1,inf,"['157_13', '158_11']",,,False
159,158_42,158,2,inf,"['156_43', '155_99']",,,False
159,158_41,158,3,inf,"['156_43', '155_99']",,,False
159,156_91,156,4,inf,"['154_89', '149_70']",,,False
159,158_58,158,5,inf,"['156_43', '155_99']",,,False
159,154_62,154,6,inf,"['150_56', '148_35']",,,False
159,157_58,157,7,inf,"['145_33', '154_83']",,,False
159,159_14,159,8,inf,"['153_88', '152_30']",,,False
159,156_82,156,9,inf,"['154_89', '149_70']",,,False
159,157_34,157,10,inf,"['145_33', '154_83']",,,False
159,158_11,158,11,inf,"['156_43', '155_99']",,,False
159,155_42,155,12,inf,"['145_33', '153_70']",,,False
159,152_30,152,13,inf,"['148_13', '151_73']",,,False
159,148_13,148,14,inf,"['146_68', '144_17']",,,False
159,156_78,156,15,inf,"['154_89', '149_70']",,,False
159,153_70,153,16,inf,"['152_99', '141_45']",,,False
159,156_90,156,17,inf,"['154_89', '149_70']",,,False
159,154_6,154,18,inf,"['150_56', '148_35']",,,False
159,159_84,159,19,inf,"['153_88', '152_30']",,,False
159,154_61,154,20,inf,"['153_88', '152_30']",,,False
159,153_88,153,21,inf,"['150_89', '147_60']",,,False
159,158_50,158,22,inf,"['156_43', '155_99']",,,False
159,159_52,159,23,inf,"['156_90', '158_58']",,,False
159,158_51,158,24,inf,"['156_43', '155_99']",,,False
159,159_71,159,25,inf,"['153_88', '152_30']",,,False
159,156_88,156,26,inf,"['150_89', '155_82']",,,False
159,154_15,154,27,inf,"['150_16', '149_4']",,,False
159,157_81,157,28,inf,"['145_33', '154_83']",,,False
159,159_37,159,29,inf,"['155_46', '151_43']",,,False
159,155_82,155,30,inf,"['145_33', '153_70']",,,False
159,158_96,158,31,inf,"['156_88', '154_92']",,,False
159,156_46,156,32,inf,"['154_89', '149_70']",,,False
159,157_37,157,33,inf,"['144_17', '153_88']",,,False
159,158_16,158,34,inf,"['156_43', '155_99']",,,False
159,159_17,159,35,inf,"['153_88', '152_30']",,,False
159,159_95,159,36,inf,"['151_56', '157_26']",,,False
159,156_43,156,37,inf,"['154_89', '149_70']",,,False
159,153_15,153,38,inf,"['150_89', '147_60']",,,False
159,152_68,152,39,inf,"['144_17', '148_2']",,,False
159,157_75,157,40,inf,"['154_89', '147_60']",,,False
159,154_34,154,41,inf,"['144_17', '151_32']",,,False
159,152_99,152,42,inf,"['150_56', '145_89']",,,False
159,157_26,157,43,inf,"['151_43', '151_87']",,,False
159,159_94,159,44,inf,"['151_56', '157_26']",,,False
159,156_23,156,45,inf,"['154_89', '149_70']",,,False
159,159_58,159,46,inf,"['157_41', '157_34']",,,False
159,154_89,154,47,inf,"['152_82', '147_60']",,,False
159,159_75,159,48,inf,"['157_64', '154_92']",,,False
159,159_39,159,49,inf,"['153_88', '152_30']",,,False
159,155_71,155,50,inf,"['152_68', '150_89']",,,False
159,159_41,159,51,inf,"['153_88', '152_30']",,,False
159,156_75,156,52,inf,"['154_92', '153_63']",,,False
159,153_63,153,53,inf,"['150_89', '147_60']",,,False
159,156_16,156,54,inf,"['154_89', '149_70']",,,False
159,151_43,151,55,inf,"['144_34', '144_36']",,,False
159,159_24,159,56,inf,"['156_16', '155_24']",,,False
159,158_7,158,57,inf,"['156_43', '155_99']",,,False
159,145_33,145,58,inf,"['139_84', '142_35']",,,False
159,155_46,155,59,inf,"['145_33', '153_70']",,,False
159,157_31,157,60,inf,"['145_33', '154_83']",,,False
159,157_36,157,61,inf,"['156_23', '150_39']",,,False
159,157_17,157,62,inf,"['144_17', '153_88']",,,False
159,155_30,155,63,inf,"['145_33', '153_70']",,,False
159,157_33,157,64,inf,"['145_33', '154_83']",,,False
159,157_64,157,65,inf,"['154_92', '150_28']",,,False
159,158_75,158,66,inf,"['156_43', '155_99']",,,False
159,154_92,154,67,inf,"['151_44', '151_79']",,,False
159,159_25,159,68,inf,"['153_88', '152_30']",,,False
159,155_31,155,69,inf,"['145_33', '153_70']",,,False
159,157_3,157,70,inf,"['145_33', '154_83']",,,False
159,144_17,144,71,inf,"['142_11', '141_45']",,,False
159,151_56,151,72,inf,"['145_33', '150_28']",,,False
159,156_66,156,73,inf,"['154_89', '149_70']",,,False
159,149_32,149,74,inf,"['148_29', '146_42']",,,False
159,156_2,156,75,inf,"['154_89', '149_70']",,,False
159,157_4,157,76,inf,"['145_33', '154_83']",,,False
159,158_35,158,77,inf,"['155_99', '156_43']",,,False
159,147_60,147,78,inf,"['146_42', '142_85']",,,False
159,155_99,155,79,inf,"['152_60', '152_43']",,,False
159,155_83,155,80,inf,"['147_60', '153_88']",,,False
159,158_3,158,81,inf,"['156_43', '155_99']",,,False
159,150_39,150,82,inf,"['147_60', '144_65']",,,False
159,154_83,154,83,inf,"['150_56', '148_35']",,,False
159,156_11,156,84,inf,"['154_89', '149_70']",,,False
159,154_80,154,85,inf,"['150_56', '148_35']",,,False
159,159_78,159,86,inf,"['153_88', '152_30']",,,False
159,156_95,156,87,inf,"['149_1', '152_1']",,,False
159,157_74,157,88,inf,"['150_39', '156_23']",,,False
159,158_36,158,89,inf,"['156_43', '155_99']",,,False
159,151_19,151,90,inf,"['144_34', '144_36']",,,False
159,158_95,158,91,inf,"['154_6', '152_45']",,,False
159,157_56,157,92,inf,"['146_22', '156_49']",,,False
159,146_22,146,93,inf,"['144_93', '144_36']",,,False
159,158_73,158,94,inf,"['154_65', '156_75']",,,False
159,155_51,155,95,inf,"['145_33', '153_70']",,,False
159,154_65,154,96,inf,"['150_56', '148_35']",,,False
159,155_24,155,97,inf,"['154_65', '153_11']",,,False
159,152_45,152,98,inf,"['150_48', '147_95']",,,False
159,150_28,150,99,inf,"['147_95', '141_55']",,,False
160,157_13,157,0,inf,"['145_33', '154_83']",,,True
160,159_31,159,1,inf,"['157_13', '158_11']",,,False
160,158_42,158,2,inf,"['156_43', '155_99']",,,False
160,158_41,158,3,inf,"['156_43', '155_99']",,,False
160,160_5,160,4,inf,"['159_95', '156_78']",,,False
160,156_91,156,5,inf,"['154_89', '149_70']",,,False
160,158_58,158,6,inf,"['156_43', '155_99']",,,False
160,154_62,154,7,inf,"['150_56', '148_35']",,,False
160,160_18,160,8,inf,"['159_95', '156_78']",,,False
160,160_11,160,9,inf,"['157_58', '154_34']",,,False
160,157_58,157,10,inf,"['145_33', '154_83']",,,False
160,160_91,160,11,inf,"['156_88', '151_43']",,,False
160,159_14,159,12,inf,"['153_88', '152_30']",,,False
160,156_82,156,13,inf,"['154_89', '149_70']",,,False
160,157_34,157,14,inf,"['145_33', '154_83']",,,False
160,158_11,158,15,inf,"['156_43', '155_99']",,,False
160,155_42,155,16,inf,"['145_33', '153_70']",,,False
160,160_80,160,17,inf,"['159_95', '156_78']",,,False
160,160_47,160,18,inf,"['159_95', '156_78']",,,False
160,152_30,152,19,inf,"['148_13', '151_73']",,,False
160,148_13,148,20,inf,"['146_68', '144_17']",,,False
160,156_78,156,21,inf,"['154_89', '149_70']",,,False
160,153_70,153,22,inf,"['152_99', '141_45']",,,False
160,160_94,160,23,inf,"['156_88', '151_43']",,,False
160,160_99,160,24,inf,"['146_22', '159_71']",,,False
160,156_90,156,25,inf,"['154_89', '149_70']",,,False
160,154_6,154,26,inf,"['150_56', '148_35']",,,False
160,159_84,159,27,inf,"['153_88', '152_30']",,,False
160,154_61,154,28,inf,"['153_88', '152_30']",,,False
160,153_88,153,29,inf,"['150_89', '147_60']",,,False
160,158_50,158,30,inf,"['156_43', '155_99']",,,False
160,159_52,159,31,inf,"['156_90', '158_58']",,,False
160,160_39,160,32,inf,"['159_95', '156_78']",,,False
160,158_51,158,33,inf,"['156_43', '155_99']",,,False
160,159_71,159,34,inf,"['153_88', '152_30']",,,False
160,156_88,156,35,inf,"['150_89', '155_82']",,,False
160,154_15,154,36,inf,"['150_16', '149_4']",,,False
160,160_52,160,37,inf,"['159_95', '156_78']",,,False
160,157_81,157,38,inf,"['145_33', '154_83']",,,False
160,159_37,159,39,inf,"['155_46', '151_43']",,,False
160,155_82,155,40,inf,"['145_33', '153_70']",,,False
160,158_96,158,41,inf,"['156_88', '154_92']",,,False
160,156_46,156,42,inf,"['154_89', '149_70']",,,False
160,157_37,157,43,inf,"['144_17', '153_88']",,,False
160,158_16,158,44,inf,"['156_43', '155_99']",,,False
160,160_4,160,45,inf,"['159_95', '156_78']",,,False
160,159_17,159,46,inf,"['153_88', '152_30']",,,False
160,159_95,159,47,inf,"['151_56', '157_26']",,,False
160,156_43,156,48,inf,"['154_89', '149_70']",,,False
160,153_15,153,49,inf,"['150_89', '147_60']",,,False
160,152_68,152,50,inf,"['144_17', '148_2']",,,False
160,160_82,160,51,inf,"['153_15', '153_88']",,,False
160,157_75,157,52,inf,"['154_89', '147_60']",,,False
160,154_34,154,53,inf,"['144_17', '151_32']",,,False
160,152_99,152,54,inf,"['150_56', '145_89']",,,False
160,160_0,160,55,inf,"['159_95', '156_78']",,,False
160,157_26,157,56,inf,"['151_43', '151_87']",,,False
160,159_94,159,57,inf,"['151_56', '157_26']",,,False
160,156_23,156,58,inf,"['154_89', '149_70']",,,False
160,160_37,160,59,inf,"['159_95', '156_78']",,,False
160,159_58,159,60,inf,"['157_41', '157_34']",,,False
160,160_2,160,61,inf,"['157_75', '152_30']",,,False
160,154_89,154,62,inf,"['152_82', '147_60']",,,False
160,160_87,160,63,inf,"['159_95', '156_78']",,,False
160,159_75,159,64,inf,"['157_64', '154_92']",,,False
160,159_39,159,65,inf,"['153_88', '152_30']",,,False
160,155_71,155,66,inf,"['152_68', '150_89']",,,False
160,160_33,160,67,inf,"['159_95', '156_78']",,,False
160,159_41,159,68,inf,"['153_88', '152_30']",,,False
160,156_75,156,69,inf,"['154_92', '153_63']",,,False
160,153_63,153,70,inf,"['150_89', '147_60']",,,False
160,156_16,156,71,inf,"['154_89', '149_70']",,,False
160,151_43,151,72,inf,"['144_34', '144_36']",,,False
160,159_24,159,73,inf,"['156_16', '155_24']",,,False
160,160_14,160,74,inf,"['159_95', '156_78']",,,False
160,158_7,158,75,inf,"['156_43', '155_99']",,,False
160,145_33,145,76,inf,"['139_84', '142_35']",,,False
160,155_46,155,77,inf,"['145_33', '153_70']",,,False
160,157_31,157,78,inf,"['145_33', '154_83']",,,False
160,157_36,157,79,inf,"['156_23', '150_39']",,,False
160,160_70,160,80,inf,"['159_95', '156_78']",,,False
160,157_17,157,81,inf,"['144_17', '153_88']",,,False
160,155_30,155,82,inf,"['145_33', '153_70']",,,False
160,157_33,157,83,inf,"['145_33', '154_83']",,,False
160,157_64,157,84,inf,"['154_92', '150_28']",,,False
160,158_75,158,85,inf,"['156_43', '155_99']",,,False
160,154_92,154,86,inf,"['151_44', '151_79']",,,False
160,159_25,159,87,inf,"['153_88', '152_30']",,,False
160,160_3,160,88,inf,"['159_95', '156_78']",,,False
160,155_31,155,89,inf,"['145_33', '153_70']",,,False
160,157_3,157,90,inf,"['145_33', '154_83']",,,False
160,144_17,144,91,inf,"['142_11', '141_45']",,,False
160,160_71,160,92,inf,"['159_95', '156_78']",,,False
160,151_56,151,93,inf,"['145_33', '150_28']",,,False
160,156_66,156,94,inf,"['154_89', '149_70']",,,False
160,149_32,149,95,inf,"['148_29', '146_42']",,,False
160,156_2,156,96,inf,"['154_89', '149_70']",,,False
160,157_4,157,97,inf,"['145_33', '154_83']",,,False
160,158_35,158,98,inf,"['155_99', '156_43']",,,False
160,147_60,147,99,inf,"['146_42', '142_85']",,,False
161,157_13,157,0,inf,"['145_33', '154_83']",,,True
161,159_31,159,1,inf,"['157_13', '158_11']",,,False
161,158_42,158,2,inf,"['156_43', '155_99']",,,False
161,158_41,158,3,inf,"['156_43', '155_99']",,,False
161,160_5,160,4,inf,"['159_95', '156_78']",,,False
161,156_91,156,5,inf,"['154_89', '149_70']",,,False
161,158_58,158,6,inf,"['156_43', '155_99']",,,False
161,161_43,161,7,inf,"['160_11', '156_91']",,,False
161,154_62,154,8,inf,"['150_56', '148_35']",,,False
161,160_18,160,9,inf,"['159_95', '156_78']",,,False
161,160_11,160,10,inf,"['157_58', '154_34']",,,False
161,161_59,161,11,inf,"['158_42', '156_82']",,,False
161,157_58,157,12,inf,"['145_33', '154_83']",,,False
161,161_96,161,13,inf,"['159_84', '153_15']",,,False
161,161_54,161,14,inf,"['160_11', '156_91']",,,False
161,160_91,160,15,inf,"['156_88', '151_43']",,,False
161,159_14,159,16,inf,"['153_88', '152_30']",,,False
161,156_82,156,17,inf,"['154_89', '149_70']",,,False
161,157_34,157,18,inf,"['145_33', '154_83']",,,False
161,161_79,161,19,inf,"['160_11', '156_91']",,,False
161,158_11,158,20,inf,"['156_43', '155_99']",,,False
161,161_72,161,21,inf,"['158_11', '160_87']",,,False
161,155_42,155,22,inf,"['145_33', '153_70']",,,False
161,160_80,160,23,inf,"['159_95', '156_78']",,,False
161,161_57,161,24,inf,"['160_11', '156_91']",,,False
161,160_47,160,25,inf,"['159_95', '156_78']",,,False
161,161_25,161,26,inf,"['160_11', '156_91']",,,False
161,152_30,152,27,inf,"['148_13', '151_73']",,,False
161,148_13,148,28,inf,"['146_68', '144_17']",,,False
161,156_78,156,29,inf,"['154_89', '149_70']",,,False
161,161_20,161,30,inf,"['160_11', '156_91']",,,False
161,153_70,153,31,inf,"['152_99', '141_45']",,,False
161,161_86,161,32,inf,"['160_11', '156_91']",,,False
161,161_30,161,33,inf,"['160_11', '156_91']",,,False
161,160_94,160,34,inf,"['156_88', '151_43']",,,False
