iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
178,172_40,172,16,,"['171_25', '170_27']",,,False
178,178_57,178,17,,"['174_21', '173_80']",,,False
178,168_82,168,18,,"['164_64', '163_85']",,,False
178,178_24,178,19,,"['174_21', '173_80']",,,False
178,177_60,177,20,,"['175_80', '175_79']",,,False
178,174_21,174,21,,"['170_31', '160_66']",,,False
178,175_79,175,22,,"['172_75', '174_83']",,,False
178,178_36,178,23,,"['174_21', '173_80']",,,False
178,174_47,174,24,,"['170_31', '160_66']",,,False
178,174_70,174,25,,"['170_31', '160_66']",,,False
178,176_28,176,26,,"['174_70', '174_56']",,,False
178,178_91,178,27,,"['174_21', '173_80']",,,False
178,175_51,175,28,,"['172_75', '174_83']",,,False
178,175_12,175,29,,"['172_75', '174_83']",,,False
178,178_66,178,30,,"['172_40', '177_16']",,,False
178,172_91,172,31,,"['164_64', '170_81']",,,False
178,177_23,177,32,,"['175_80', '175_79']",,,False
178,177_41,177,33,,"['169_42', '174_42']",,,False
178,169_42,169,34,,"['160_67', '166_65']",,,False
178,174_42,174,35,,"['166_34', '172_76']",,,False
178,164_9,164,36,,"['162_85', '155_71']",,,False
178,173_36,173,37,,"['164_9', '170_33']",,,False
178,178_83,178,38,,"['177_47', '177_41']",,,False
178,175_66,175,39,,"['174_42', '172_6']",,,False
178,177_47,177,40,,"['175_66', '169_76']",,,False
178,162_85,162,41,,"['154_8', '158_59']",,,False
178,176_35,176,42,,"['167_92', '174_24']",,,False
178,176_81,176,43,,"['164_9', '165_24']",,,False
178,177_16,177,44,,"['175_66', '169_76']",,,False
178,177_19,177,45,,"['175_80', '175_79']",,,False
178,172_56,172,46,,"['169_76', '171_63']",,,False
178,177_89,177,47,,"['175_80', '175_79']",,,False
178,178_40,178,48,,"['177_89', '175_12']",,,False
178,176_2,176,49,,"['167_92', '174_24']",,,False
178,177_28,177,50,,"['175_80', '175_79']",,,False
178,170_31,170,51,,"['169_20', '164_22']",,,False
178,176_17,176,52,,"['167_92', '174_24']",,,False
178,177_1,177,53,,"['169_76', '175_66']",,,False
178,169_76,169,54,,"['160_67', '166_65']",,,False
178,175_75,175,55,,"['169_76', '170_4']",,,False
178,175_11,175,56,,"['172_75', '174_83']",,,False
178,172_23,172,57,,"['170_15', '169_42']",,,False
178,177_30,177,58,,"['175_80', '175_79']",,,False
178,175_13,175,59,,"['174_24', '169_11']",,,False
178,175_29,175,60,,"['170_4', '169_76']",,,False
178,170_4,170,61,,"['169_20', '164_22']",,,False
178,166_34,166,62,,"['162_85', '164_22']",,,False
178,178_76,178,63,,"['174_21', '173_80']",,,False
178,177_93,177,64,,"['175_80', '175_79']",,,False
178,177_44,177,65,,"['175_80', '175_79']",,,False
178,176_84,176,66,,"['174_24', '167_92']",,,False
178,171_29,171,67,,"['168_90', '170_4']",,,False
178,174_24,174,68,,"['171_29', '166_23']",,,False
178,173_92,173,69,,"['171_29', '164_64']",,,False
178,172_19,172,70,,"['170_15', '169_42']",,,False
178,176_65,176,71,,"['167_92', '174_24']",,,False
178,173_84,173,72,,"['170_27', '172_29']",,,False
178,177_78,177,73,,"['175_80', '175_79']",,,False
178,174_13,174,74,,"['170_31', '160_66']",,,False
178,177_55,177,75,,"['175_80', '175_79']",,,False
178,174_83,174,76,,"['170_31', '160_66']",,,False
178,173_71,173,77,,"['168_66', '170_79']",,,False
178,175_55,175,78,,"['173_71', '173_29']",,,False
178,176_33,176,79,,"['173_84', '170_31']",,,False
178,170_27,170,80,,"['169_20', '164_22']",,,False
178,177_22,177,81,,"['175_80', '175_79']",,,False
178,178_79,178,82,,"['174_21', '173_80']",,,False
178,175_60,175,83,,"['172_75', '174_83']",,,False
178,177_80,177,84,,"['175_80', '175_79']",,,False
178,176_12,176,85,,"['170_33', '175_79']",,,False
178,170_33,170,86,,"['169_20', '164_22']",,,False
178,173_87,173,87,,"['168_66', '170_79']",,,False
178,172_94,172,88,,"['164_64', '170_81']",,,False
178,176_13,176,89,,"['167_92', '174_24']",,,False
178,160_66,160,90,,"['154_14', '157_12']",,,False
178,169_27,169,91,,"['160_67', '166_65']",,,False
178,169_89,169,92,,"['160_67', '166_65']",,,False
178,176_51,176,93,,"['167_92', '174_24']",,,False
178,171_14,171,94,,"['168_90', '170_4']",,,False
178,172_68,172,95,,"['170_15', '169_42']",,,False
178,164_64,164,96,,"['158_96', '163_30']",,,False
178,174_91,174,97,,"['170_31', '160_66']",,,False
178,176_63,176,98,,"['167_92', '174_24']",,,False
178,175_20,175,99,,"['172_75', '174_83']",,,False
179,177_0,177,0,,"['175_80', '175_79']",,,True
179,175_80,175,1,,"['172_75', '174_83']",,,False
179,178_56,178,2,,"['175_80', '176_13']",,,False
179,171_63,171,3,,"['168_90', '170_4']",,,False
179,179_41,179,4,,"['171_63', '177_28']",,,False
179,178_80,178,5,,"['174_21', '173_80']",,,False
179,179_14,179,6,,"['171_63', '177_28']",,,False
179,175_88,175,7,,"['172_75', '174_83']",,,False
179,178_26,178,8,,"['174_21', '173_80']",,,False
179,175_39,175,9,,"['172_75', '174_83']",,,False
179,179_16,179,10,,"['174_56', '172_56']",,,False
179,174_56,174,11,,"['170_31', '160_66']",,,False
179,176_34,176,12,,"['167_92', '174_24']",,,False
179,179_7,179,13,,"['178_24', '178_83']",,,False
179,179_56,179,14,,"['178_90', '175_88']",,,False
179,173_45,173,15,,"['168_66', '170_79']",,,False
179,179_97,179,16,,"['170_31', '175_39']",,,False
179,177_91,177,17,,"['175_80', '175_79']",,,False
179,178_34,178,18,,"['177_91', '169_42']",,,False
179,177_74,177,19,,"['175_80', '175_79']",,,False
179,178_90,178,20,,"['172_40', '177_16']",,,False
179,171_25,171,21,,"['168_90', '170_4']",,,False
179,172_40,172,22,,"['171_25', '170_27']",,,False
179,178_57,178,23,,"['174_21', '173_80']",,,False
179,168_82,168,24,,"['164_64', '163_85']",,,False
179,179_33,179,25,,"['178_24', '178_83']",,,False
179,178_24,178,26,,"['174_21', '173_80']",,,False
179,177_60,177,27,,"['175_80', '175_79']",,,False
179,179_80,179,28,,"['178_24', '178_83']",,,False
179,174_21,174,29,,"['170_31', '160_66']",,,False
179,175_79,175,30,,"['172_75', '174_83']",,,False
179,178_36,178,31,,"['174_21', '173_80']",,,False
179,174_47,174,32,,"['170_31', '160_66']",,,False
179,174_70,174,33,,"['170_31', '160_66']",,,False
179,176_28,176,34,,"['174_70', '174_56']",,,False
179,178_91,178,35,,"['174_21', '173_80']",,,False
179,175_51,175,36,,"['172_75', '174_83']",,,False
179,175_12,175,37,,"['172_75', '174_83']",,,False
179,178_66,178,38,,"['172_40', '177_16']",,,False
179,172_91,172,39,,"['164_64', '170_81']",,,False
179,177_23,177,40,,"['175_80', '175_79']",,,False
179,177_41,177,41,,"['169_42', '174_42']",,,False
179,169_42,169,42,,"['160_67', '166_65']",,,False
179,174_42,174,43,,"['166_34', '172_76']",,,False
179,179_44,179,44,,"['178_83', '178_24']",,,False
179,179_9,179,45,,"['178_83', '178_24']",,,False
179,164_9,164,46,,"['162_85', '155_71']",,,False
179,173_36,173,47,,"['164_9', '170_33']",,,False
179,178_83,178,48,,"['177_47', '177_41']",,,False
179,175_66,175,49,,"['174_42', '172_6']",,,False
179,177_47,177,50,,"['175_66', '169_76']",,,False
179,162_85,162,51,,"['154_8', '158_59']",,,False
179,176_35,176,52,,"['167_92', '174_24']",,,False
179,176_81,176,53,,"['164_9', '165_24']",,,False
179,177_16,177,54,,"['175_66', '169_76']",,,False
179,177_19,177,55,,"['175_80', '175_79']",,,False
179,172_56,172,56,,"['169_76', '171_63']",,,False
179,179_86,179,57,,"['175_75', '175_39']",,,False
179,177_89,177,58,,"['175_80', '175_79']",,,False
179,178_40,178,59,,"['177_89', '175_12']",,,False
179,176_2,176,60,,"['167_92', '174_24']",,,False
179,177_28,177,61,,"['175_80', '175_79']",,,False
179,170_31,170,62,,"['169_20', '164_22']",,,False
179,176_17,176,63,,"['167_92', '174_24']",,,False
179,177_1,177,64,,"['169_76', '175_66']",,,False
179,169_76,169,65,,"['160_67', '166_65']",,,False
179,179_64,179,66,,"['175_75', '175_39']",,,False
179,175_75,175,67,,"['169_76', '170_4']",,,False
179,179_96,179,68,,"['170_31', '175_39']",,,False
179,175_11,175,69,,"['172_75', '174_83']",,,False
179,172_23,172,70,,"['170_15', '169_42']",,,False
179,177_30,177,71,,"['175_80', '175_79']",,,False
179,175_13,175,72,,"['174_24', '169_11']",,,False
179,175_29,175,73,,"['170_4', '169_76']",,,False
179,170_4,170,74,,"['169_20', '164_22']",,,False
179,166_34,166,75,,"['162_85', '164_22']",,,False
179,178_76,178,76,,"['174_21', '173_80']",,,False
179,177_93,177,77,,"['175_80', '175_79']",,,False
179,177_44,177,78,,"['175_80', '175_79']",,,False
179,176_84,176,79,,"['174_24', '167_92']",,,False
179,171_29,171,80,,"['168_90', '170_4']",,,False
179,174_24,174,81,,"['171_29', '166_23']",,,False
179,173_92,173,82,,"['171_29', '164_64']",,,False
179,172_19,172,83,,"['170_15', '169_42']",,,False
179,176_65,176,84,,"['167_92', '174_24']",,,False
179,173_84,173,85,,"['170_27', '172_29']",,,False
179,177_78,177,86,,"['175_80', '175_79']",,,False
179,179_11,179,87,,"['177_55', '173_45']",,,False
179,174_13,174,88,,"['170_31', '160_66']",,,False
179,177_55,177,89,,"['175_80', '175_79']",,,False
179,174_83,174,90,,"['170_31', '160_66']",,,False
179,179_1,179,91,,"['178_24', '178_83']",,,False
179,173_71,173,92,,"['168_66', '170_79']",,,False
179,175_55,175,93,,"['173_71', '173_29']",,,False
179,176_33,176,94,,"['173_84', '170_31']",,,False
179,170_27,170,95,,"['169_20', '164_22']",,,False
179,179_27,179,96,,"['178_24', '178_83']",,,False
179,177_22,177,97,,"['175_80', '175_79']",,,False
179,179_48,179,98,,"['178_24', '178_83']",,,False
179,179_13,179,99,,"['178_24', '178_83']",,,False
180,177_0,177,0,,"['175_80', '175_79']",,,True
180,175_80,175,1,,"['172_75', '174_83']",,,False
180,178_56,178,2,,"['175_80', '176_13']",,,False
180,180_1,180,3,,"['178_91', '175_75']",,,False
180,171_63,171,4,,"['168_90', '170_4']",,,False
180,180_64,180,5,,"['178_91', '175_75']",,,False
180,179_41,179,6,,"['171_63', '177_28']",,,False
180,178_80,178,7,,"['174_21', '173_80']",,,False
180,179_14,179,8,,"['171_63', '177_28']",,,False
180,175_88,175,9,,"['172_75', '174_83']",,,False
180,180_56,180,10,,"['178_91', '175_75']",,,False
180,178_26,178,11,,"['174_21', '173_80']",,,False
180,175_39,175,12,,"['172_75', '174_83']",,,False
180,179_16,179,13,,"['174_56', '172_56']",,,False
180,174_56,174,14,,"['170_31', '160_66']",,,False
180,176_34,176,15,,"['167_92', '174_24']",,,False
180,179_7,179,16,,"['178_24', '178_83']",,,False
180,180_62,180,17,,"['179_16', '177_23']",,,False
180,180_85,180,18,,"['178_91', '175_75']",,,False
180,179_56,179,19,,"['178_90', '175_88']",,,False
180,173_45,173,20,,"['168_66', '170_79']",,,False
180,179_97,179,21,,"['170_31', '175_39']",,,False
180,180_61,180,22,,"['179_97', '170_31']",,,False
180,177_91,177,23,,"['175_80', '175_79']",,,False
180,178_34,178,24,,"['177_91', '169_42']",,,False
180,177_74,177,25,,"['175_80', '175_79']",,,False
180,178_90,178,26,,"['172_40', '177_16']",,,False
180,171_25,171,27,,"['168_90', '170_4']",,,False
180,172_40,172,28,,"['171_25', '170_27']",,,False
180,180_48,180,29,,"['178_90', '179_14']",,,False
180,180_84,180,30,,"['178_91', '175_75']",,,False
180,178_57,178,31,,"['174_21', '173_80']",,,False
180,180_12,180,32,,"['178_57', '179_44']",,,False
180,168_82,168,33,,"['164_64', '163_85']",,,False
180,180_59,180,34,,"['178_91', '175_75']",,,False
180,179_33,179,35,,"['178_24', '178_83']",,,False
180,178_24,178,36,,"['174_21', '173_80']",,,False
180,177_60,177,37,,"['175_80', '175_79']",,,False
180,179_80,179,38,,"['178_24', '178_83']",,,False
180,180_69,180,39,,"['178_24', '179_44']",,,False
180,174_21,174,40,,"['170_31', '160_66']",,,False
180,175_79,175,41,,"['172_75', '174_83']",,,False
180,178_36,178,42,,"['174_21', '173_80']",,,False
180,174_47,174,43,,"['170_31', '160_66']",,,False
180,180_97,180,44,,"['174_47', '177_23']",,,False
180,174_70,174,45,,"['170_31', '160_66']",,,False
180,176_28,176,46,,"['174_70', '174_56']",,,False
180,178_91,178,47,,"['174_21', '173_80']",,,False
180,175_51,175,48,,"['172_75', '174_83']",,,False
180,180_29,180,49,,"['178_91', '175_75']",,,False
180,175_12,175,50,,"['172_75', '174_83']",,,False
180,178_66,178,51,,"['172_40', '177_16']",,,False
180,172_91,172,52,,"['164_64', '170_81']",,,False
180,180_11,180,53,,"['178_91', '175_75']",,,False
180,177_23,177,54,,"['175_80', '175_79']",,,False
180,180_13,180,55,,"['178_91', '175_75']",,,False
180,180_74,180,56,,"['178_91', '175_75']",,,False
180,177_41,177,57,,"['169_42', '174_42']",,,False
180,169_42,169,58,,"['160_67', '166_65']",,,False
180,174_42,174,59,,"['166_34', '172_76']",,,False
180,179_44,179,60,,"['178_83', '178_24']",,,False
180,179_9,179,61,,"['178_83', '178_24']",,,False
180,180_38,180,62,,"['178_91', '175_75']",,,False
180,164_9,164,63,,"['162_85', '155_71']",,,False
180,173_36,173,64,,"['164_9', '170_33']",,,False
180,178_83,178,65,,"['177_47', '177_41']",,,False
180,175_66,175,66,,"['174_42', '172_6']",,,False
180,177_47,177,67,,"['175_66', '169_76']",,,False
180,162_85,162,68,,"['154_8', '158_59']",,,False
180,176_35,176,69,,"['167_92', '174_24']",,,False
180,176_81,176,70,,"['164_9', '165_24']",,,False
180,177_16,177,71,,"['175_66', '169_76']",,,False
180,177_19,177,72,,"['175_80', '175_79']",,,False
180,180_26,180,73,,"['178_91', '175_75']",,,False
180,172_56,172,74,,"['169_76', '171_63']",,,False
180,179_86,179,75,,"['175_75', '175_39']",,,False
180,177_89,177,76,,"['175_80', '175_79']",,,False
180,178_40,178,77,,"['177_89', '175_12']",,,False
180,176_2,176,78,,"['167_92', '174_24']",,,False
180,177_28,177,79,,"['175_80', '175_79']",,,False
180,170_31,170,80,,"['169_20', '164_22']",,,False
180,176_17,176,81,,"['167_92', '174_24']",,,False
180,180_92,180,82,,"['176_17', '171_25']",,,False
180,180_83,180,83,,"['178_91', '175_75']",,,False
180,177_1,177,84,,"['169_76', '175_66']",,,False
180,169_76,169,85,,"['160_67', '166_65']",,,False
180,179_64,179,86,,"['175_75', '175_39']",,,False
180,175_75,175,87,,"['169_76', '170_4']",,,False
180,179_96,179,88,,"['170_31', '175_39']",,,False
180,175_11,175,89,,"['172_75', '174_83']",,,False
180,172_23,172,90,,"['170_15', '169_42']",,,False
180,177_30,177,91,,"['175_80', '175_79']",,,False
180,175_13,175,92,,"['174_24', '169_11']",,,False
180,175_29,175,93,,"['170_4', '169_76']",,,False
180,170_4,170,94,,"['169_20', '164_22']",,,False
180,166_34,166,95,,"['162_85', '164_22']",,,False
180,178_76,178,96,,"['174_21', '173_80']",,,False
180,177_93,177,97,,"['175_80', '175_79']",,,False
180,177_44,177,98,,"['175_80', '175_79']",,,False
180,176_84,176,99,,"['174_24', '167_92']",,,False
181,177_0,177,0,,"['175_80', '175_79']",,,True
181,181_89,181,1,,"['174_42', '175_80']",,,False
181,175_80,175,2,,"['172_75', '174_83']",,,False
181,178_56,178,3,,"['175_80', '176_13']",,,False
181,180_1,180,4,,"['178_91', '175_75']",,,False
181,171_63,171,5,,"['168_90', '170_4']",,,False
181,180_64,180,6,,"['178_91', '175_75']",,,False
181,179_41,179,7,,"['171_63', '177_28']",,,False
181,178_80,178,8,,"['174_21', '173_80']",,,False
181,179_14,179,9,,"['171_63', '177_28']",,,False
181,175_88,175,10,,"['172_75', '174_83']",,,False
181,180_56,180,11,,"['178_91', '175_75']",,,False
181,178_26,178,12,,"['174_21', '173_80']",,,False
181,175_39,175,13,,"['172_75', '174_83']",,,False
181,181_34,181,14,,"['175_39', '179_7']",,,False
181,181_45,181,15,,"['175_12', '179_16']",,,False
181,179_16,179,16,,"['174_56', '172_56']",,,False
181,174_56,174,17,,"['170_31', '160_66']",,,False
181,176_34,176,18,,"['167_92', '174_24']",,,False
181,179_7,179,19,,"['178_24', '178_83']",,,False
181,180_62,180,20,,"['179_16', '177_23']",,,False
181,181_94,181,21,,"['174_42', '175_80']",,,False
181,180_85,180,22,,"['178_91', '175_75']",,,False
181,179_56,179,23,,"['178_90', '175_88']",,,False
181,173_45,173,24,,"['168_66', '170_79']",,,False
181,179_97,179,25,,"['170_31', '175_39']",,,False
181,181_21,181,26,,"['175_12', '179_16']",,,False
181,180_61,180,27,,"['179_97', '170_31']",,,False
181,181_37,181,28,,"['180_61', '176_17']",,,False
181,177_91,177,29,,"['175_80', '175_79']",,,False
181,178_34,178,30,,"['177_91', '169_42']",,,False
181,181_31,181,31,,"['175_12', '179_16']",,,False
181,177_74,177,32,,"['175_80', '175_79']",,,False
181,178_90,178,33,,"['172_40', '177_16']",,,False
181,171_25,171,34,,"['168_90', '170_4']",,,False
181,172_40,172,35,,"['171_25', '170_27']",,,False
181,180_48,180,36,,"['178_90', '179_14']",,,False
181,180_84,180,37,,"['178_91', '175_75']",,,False
181,178_57,178,38,,"['174_21', '173_80']",,,False
181,180_12,180,39,,"['178_57', '179_44']",,,False
181,168_82,168,40,,"['164_64', '163_85']",,,False
181,180_59,180,41,,"['178_91', '175_75']",,,False
181,179_33,179,42,,"['178_24', '178_83']",,,False
181,178_24,178,43,,"['174_21', '173_80']",,,False
181,177_60,177,44,,"['175_80', '175_79']",,,False
181,179_80,179,45,,"['178_24', '178_83']",,,False
181,180_69,180,46,,"['178_24', '179_44']",,,False
181,181_6,181,47,,"['175_12', '179_16']",,,False
181,174_21,174,48,,"['170_31', '160_66']",,,False
181,181_79,181,49,,"['175_12', '179_16']",,,False
181,175_79,175,50,,"['172_75', '174_83']",,,False
181,178_36,178,51,,"['174_21', '173_80']",,,False
181,174_47,174,52,,"['170_31', '160_66']",,,False
181,180_97,180,53,,"['174_47', '177_23']",,,False
181,174_70,174,54,,"['170_31', '160_66']",,,False
181,176_28,176,55,,"['174_70', '174_56']",,,False
181,181_73,181,56,,"['175_12', '179_16']",,,False
181,181_62,181,57,,"['180_97', '177_23']",,,False
181,178_91,178,58,,"['174_21', '173_80']",,,False
181,175_51,175,59,,"['172_75', '174_83']",,,False
181,180_29,180,60,,"['178_91', '175_75']",,,False
181,175_12,175,61,,"['172_75', '174_83']",,,False
181,178_66,178,62,,"['172_40', '177_16']",,,False
181,172_91,172,63,,"['164_64', '170_81']",,,False
181,181_17,181,64,,"['177_23', '180_97']",,,False
181,180_11,180,65,,"['178_91', '175_75']",,,False
181,177_23,177,66,,"['175_80', '175_79']",,,False
181,180_13,180,67,,"['178_91', '175_75']",,,False
181,180_74,180,68,,"['178_91', '175_75']",,,False
181,177_41,177,69,,"['169_42', '174_42']",,,False
181,181_57,181,70,,"['177_41', '180_1']",,,False
181,169_42,169,71,,"['160_67', '166_65']",,,False
181,174_42,174,72,,"['166_34', '172_76']",,,False
181,179_44,179,73,,"['178_83', '178_24']",,,False
181,179_9,179,74,,"['178_83', '178_24']",,,False
181,180_38,180,75,,"['178_91', '175_75']",,,False
181,181_3,181,76,,"['180_38', '173_45']",,,False
181,164_9,164,77,,"['162_85', '155_71']",,,False
181,173_36,173,78,,"['164_9', '170_33']",,,False
181,178_83,178,79,,"['177_47', '177_41']",,,False
181,175_66,175,80,,"['174_42', '172_6']",,,False
181,177_47,177,81,,"['175_66', '169_76']",,,False
181,162_85,162,82,,"['154_8', '158_59']",,,False
181,176_35,176,83,,"['167_92', '174_24']",,,False
181,176_81,176,84,,"['164_9', '165_24']",,,False
181,177_16,177,85,,"['175_66', '169_76']",,,False
181,181_10,181,86,,"['174_42', '178_80']",,,False
181,181_39,181,87,,"['175_12', '179_16']",,,False
181,177_19,177,88,,"['175_80', '175_79']",,,False
181,180_26,180,89,,"['178_91', '175_75']",,,False
181,181_44,181,90,,"['175_12', '179_16']",,,False
181,172_56,172,91,,"['169_76', '171_63']",,,False
181,179_86,179,92,,"['175_75', '175_39']",,,False
181,177_89,177,93,,"['175_80', '175_79']",,,False
181,178_40,178,94,,"['177_89', '175_12']",,,False
181,176_2,176,95,,"['167_92', '174_24']",,,False
181,177_28,177,96,,"['175_80', '175_79']",,,False
181,170_31,170,97,,"['169_20', '164_22']",,,False
181,176_17,176,98,,"['167_92', '174_24']",,,False
181,180_92,180,99,,"['176_17', '171_25']",,,False
182,177_0,177,0,,"['175_80', '175_79']",,,True
182,181_89,181,1,,"['174_42', '175_80']",,,False
182,175_80,175,2,,"['172_75', '174_83']",,,False
182,178_56,178,3,,"['175_80', '176_13']",,,False
182,180_1,180,4,,"['178_91', '175_75']",,,False
