iter,idx,created_gen,rank,crowding,parent,mutate,mutate_rate,isF
157,154_68,154,45,inf,"['152_58', '151_76']",,,False
157,156_45,156,46,inf,"['154_68', '152_76']",,,False
157,157_80,157,47,inf,"['156_45', '156_50']",,,False
157,151_41,151,48,inf,"['147_23', '150_82']",,,False
157,152_58,152,49,inf,"['151_41', '148_13']",,,False
157,157_31,157,50,inf,"['151_41', '151_50']",,,False
157,157_55,157,51,inf,"['151_41', '151_50']",,,False
157,155_98,155,52,inf,"['148_96', '153_11']",,,False
157,156_3,156,53,inf,"['155_98', '155_80']",,,False
157,157_47,157,54,inf,"['154_80', '156_25']",,,False
157,157_39,157,55,inf,"['154_80', '156_25']",,,False
157,153_11,153,56,inf,"['147_23', '149_7']",,,False
157,147_23,147,57,inf,"['146_5', '146_10']",,,False
157,156_32,156,58,inf,"['153_11', '155_8']",,,False
157,154_89,154,59,inf,"['152_64', '152_60']",,,False
157,156_25,156,60,inf,"['154_89', '155_30']",,,False
157,155_99,155,61,inf,"['148_96', '153_11']",,,False
157,152_64,152,62,inf,"['150_82', '150_24']",,,False
157,156_9,156,63,inf,"['154_58', '152_6']",,,False
157,157_63,157,64,inf,"['154_80', '156_25']",,,False
157,156_6,156,65,inf,"['154_58', '152_6']",,,False
157,155_41,155,66,inf,"['150_76', '152_76']",,,False
157,150_76,150,67,inf,"['145_30', '148_80']",,,False
157,151_32,151,68,inf,"['145_41', '149_84']",,,False
157,157_36,157,69,inf,"['152_30', '156_43']",,,False
157,157_20,157,70,inf,"['152_30', '156_43']",,,False
157,157_26,157,71,inf,"['152_30', '156_43']",,,False
157,152_76,152,72,inf,"['144_12', '136_17']",,,False
157,145_41,145,73,inf,"['144_12', '144_27']",,,False
157,144_12,144,74,inf,"['142_6', '139_72']",,,False
157,149_84,149,75,inf,"['145_41', '147_62']",,,False
157,152_30,152,76,inf,"['144_12', '136_17']",,,False
157,157_10,157,77,inf,"['154_80', '156_25']",,,False
157,156_67,156,78,inf,"['154_58', '152_6']",,,False
157,152_43,152,79,inf,"['151_37', '148_78']",,,False
157,151_37,151,80,inf,"['147_23', '150_82']",,,False
157,155_79,155,81,inf,"['152_43', '154_14']",,,False
157,154_51,154,82,inf,"['152_58', '151_76']",,,False
157,155_70,155,83,inf,"['152_43', '154_14']",,,False
157,148_13,148,84,inf,"['147_90', '145_3']",,,False
157,147_29,147,85,inf,"['146_5', '146_10']",,,False
157,154_19,154,86,inf,"['147_29', '151_27']",,,False
157,152_82,152,87,inf,"['150_82', '150_24']",,,False
157,156_79,156,88,inf,"['144_19', '147_23']",,,False
157,144_19,144,89,inf,"['142_6', '139_72']",,,False
157,156_78,156,90,inf,"['154_58', '152_6']",,,False
157,157_82,157,91,inf,"['153_40', '151_32']",,,False
157,153_40,153,92,inf,"['152_2', '151_56']",,,False
157,149_12,149,93,inf,"['148_28', '146_93']",,,False
157,155_97,155,94,inf,"['154_33', '152_43']",,,False
157,154_33,154,95,inf,"['152_58', '151_76']",,,False
157,152_18,152,96,inf,"['150_88', '151_61']",,,False
157,150_88,150,97,inf,"['145_30', '148_80']",,,False
157,155_36,155,98,inf,"['152_43', '154_14']",,,False
157,154_58,154,99,inf,"['152_58', '151_76']",,,False
158,158_59,158,0,inf,"['154_80', '151_41']",,,True
158,154_80,154,1,inf,"['148_80', '153_13']",,,False
158,148_80,148,2,inf,"['147_90', '145_3']",,,False
158,158_24,158,3,inf,"['155_99', '157_37']",,,False
158,153_57,153,4,inf,"['152_2', '151_56']",,,False
158,155_71,155,5,inf,"['152_43', '154_14']",,,False
158,158_30,158,6,inf,"['155_99', '157_37']",,,False
158,158_96,158,7,inf,"['154_14', '157_90']",,,False
158,154_14,154,8,inf,"['152_58', '151_76']",,,False
158,158_39,158,9,inf,"['155_99', '157_37']",,,False
158,158_61,158,10,inf,"['155_99', '157_37']",,,False
158,157_28,157,11,inf,"['154_80', '156_25']",,,False
158,157_12,157,12,inf,"['154_80', '156_25']",,,False
158,158_94,158,13,inf,"['157_90', '154_14']",,,False
158,155_92,155,14,inf,"['148_96', '153_11']",,,False
158,157_90,157,15,inf,"['154_80', '156_25']",,,False
158,156_74,156,16,inf,"['154_58', '152_6']",,,False
158,155_4,155,17,inf,"['152_43', '154_14']",,,False
158,158_70,158,18,inf,"['155_99', '157_37']",,,False
158,155_14,155,19,inf,"['152_43', '154_14']",,,False
158,154_8,154,20,inf,"['152_58', '151_76']",,,False
158,158_62,158,21,inf,"['155_99', '157_37']",,,False
158,149_71,149,22,inf,"['148_28', '146_93']",,,False
158,157_6,157,23,inf,"['154_80', '156_25']",,,False
158,152_60,152,24,inf,"['150_82', '150_24']",,,False
158,155_66,155,25,inf,"['152_43', '154_14']",,,False
158,158_12,158,26,inf,"['155_99', '157_37']",,,False
158,158_37,158,27,inf,"['156_4', '157_39']",,,False
158,156_4,156,28,inf,"['154_29', '155_92']",,,False
158,154_29,154,29,inf,"['152_58', '151_76']",,,False
158,158_54,158,30,inf,"['157_58', '155_92']",,,False
158,157_58,157,31,inf,"['154_80', '156_25']",,,False
158,156_43,156,32,inf,"['154_67', '149_71']",,,False
158,158_56,158,33,inf,"['155_99', '157_37']",,,False
158,157_30,157,34,inf,"['156_43', '152_30']",,,False
158,154_67,154,35,inf,"['152_58', '151_76']",,,False
158,156_77,156,36,inf,"['154_58', '152_6']",,,False
158,157_72,157,37,inf,"['156_77', '156_79']",,,False
158,157_37,157,38,inf,"['154_80', '156_25']",,,False
158,157_68,157,39,inf,"['154_80', '156_25']",,,False
158,156_50,156,40,inf,"['155_80', '155_98']",,,False
158,157_24,157,41,inf,"['154_80', '156_25']",,,False
158,155_80,155,42,inf,"['152_43', '154_14']",,,False
158,156_42,156,43,inf,"['154_58', '152_6']",,,False
158,158_4,158,44,inf,"['155_99', '157_37']",,,False
158,158_34,158,45,inf,"['155_99', '157_37']",,,False
158,157_2,157,46,inf,"['154_80', '156_25']",,,False
158,155_30,155,47,inf,"['149_7', '153_57']",,,False
158,149_7,149,48,inf,"['148_28', '146_93']",,,False
158,154_83,154,49,inf,"['146_5', '153_23']",,,False
158,148_96,148,50,inf,"['146_5', '136_17']",,,False
158,146_5,146,51,inf,"['143_72', '133_70']",,,False
158,152_6,152,52,inf,"['151_50', '147_32']",,,False
158,151_50,151,53,inf,"['147_23', '150_82']",,,False
158,155_3,155,54,inf,"['152_43', '154_14']",,,False
158,157_83,157,55,inf,"['154_80', '156_25']",,,False
158,151_80,151,56,inf,"['147_23', '150_82']",,,False
158,157_86,157,57,inf,"['154_80', '156_25']",,,False
158,153_93,153,58,inf,"['152_2', '151_56']",,,False
158,157_15,157,59,inf,"['154_80', '156_25']",,,False
158,158_29,158,60,inf,"['157_80', '157_63']",,,False
158,154_68,154,61,inf,"['152_58', '151_76']",,,False
158,156_45,156,62,inf,"['154_68', '152_76']",,,False
158,157_80,157,63,inf,"['156_45', '156_50']",,,False
158,151_41,151,64,inf,"['147_23', '150_82']",,,False
158,152_58,152,65,inf,"['151_41', '148_13']",,,False
158,157_31,157,66,inf,"['151_41', '151_50']",,,False
158,157_55,157,67,inf,"['151_41', '151_50']",,,False
158,155_98,155,68,inf,"['148_96', '153_11']",,,False
158,156_3,156,69,inf,"['155_98', '155_80']",,,False
158,158_40,158,70,inf,"['155_99', '157_37']",,,False
158,157_47,157,71,inf,"['154_80', '156_25']",,,False
158,157_39,157,72,inf,"['154_80', '156_25']",,,False
158,153_11,153,73,inf,"['147_23', '149_7']",,,False
158,147_23,147,74,inf,"['146_5', '146_10']",,,False
158,156_32,156,75,inf,"['153_11', '155_8']",,,False
158,154_89,154,76,inf,"['152_64', '152_60']",,,False
158,156_25,156,77,inf,"['154_89', '155_30']",,,False
158,155_99,155,78,inf,"['148_96', '153_11']",,,False
158,158_0,158,79,inf,"['155_99', '157_37']",,,False
158,152_64,152,80,inf,"['150_82', '150_24']",,,False
158,156_9,156,81,inf,"['154_58', '152_6']",,,False
158,157_63,157,82,inf,"['154_80', '156_25']",,,False
158,156_6,156,83,inf,"['154_58', '152_6']",,,False
158,155_41,155,84,inf,"['150_76', '152_76']",,,False
158,150_76,150,85,inf,"['145_30', '148_80']",,,False
158,151_32,151,86,inf,"['145_41', '149_84']",,,False
158,157_36,157,87,inf,"['152_30', '156_43']",,,False
158,157_20,157,88,inf,"['152_30', '156_43']",,,False
158,157_26,157,89,inf,"['152_30', '156_43']",,,False
158,152_76,152,90,inf,"['144_12', '136_17']",,,False
158,145_41,145,91,inf,"['144_12', '144_27']",,,False
158,144_12,144,92,inf,"['142_6', '139_72']",,,False
158,149_84,149,93,inf,"['145_41', '147_62']",,,False
158,152_30,152,94,inf,"['144_12', '136_17']",,,False
158,157_10,157,95,inf,"['154_80', '156_25']",,,False
158,156_67,156,96,inf,"['154_58', '152_6']",,,False
158,152_43,152,97,inf,"['151_37', '148_78']",,,False
158,151_37,151,98,inf,"['147_23', '150_82']",,,False
158,155_79,155,99,inf,"['152_43', '154_14']",,,False
159,159_63,159,0,inf,"['156_45', '157_90']",,,True
159,158_59,158,1,inf,"['154_80', '151_41']",,,False
159,154_80,154,2,inf,"['148_80', '153_13']",,,False
159,148_80,148,3,inf,"['147_90', '145_3']",,,False
159,158_24,158,4,inf,"['155_99', '157_37']",,,False
159,159_36,159,5,inf,"['156_45', '157_90']",,,False
159,153_57,153,6,inf,"['152_2', '151_56']",,,False
159,155_71,155,7,inf,"['152_43', '154_14']",,,False
159,158_30,158,8,inf,"['155_99', '157_37']",,,False
159,159_2,159,9,inf,"['156_45', '157_90']",,,False
159,159_92,159,10,inf,"['154_80', '157_2']",,,False
159,158_96,158,11,inf,"['154_14', '157_90']",,,False
159,154_14,154,12,inf,"['152_58', '151_76']",,,False
159,158_39,158,13,inf,"['155_99', '157_37']",,,False
159,158_61,158,14,inf,"['155_99', '157_37']",,,False
159,159_78,159,15,inf,"['156_45', '157_90']",,,False
159,157_28,157,16,inf,"['154_80', '156_25']",,,False
159,157_12,157,17,inf,"['154_80', '156_25']",,,False
159,158_94,158,18,inf,"['157_90', '154_14']",,,False
159,155_92,155,19,inf,"['148_96', '153_11']",,,False
159,157_90,157,20,inf,"['154_80', '156_25']",,,False
159,156_74,156,21,inf,"['154_58', '152_6']",,,False
159,155_4,155,22,inf,"['152_43', '154_14']",,,False
159,158_70,158,23,inf,"['155_99', '157_37']",,,False
159,159_44,159,24,inf,"['158_70', '155_66']",,,False
159,155_14,155,25,inf,"['152_43', '154_14']",,,False
159,154_8,154,26,inf,"['152_58', '151_76']",,,False
159,158_62,158,27,inf,"['155_99', '157_37']",,,False
159,149_71,149,28,inf,"['148_28', '146_93']",,,False
159,157_6,157,29,inf,"['154_80', '156_25']",,,False
159,152_60,152,30,inf,"['150_82', '150_24']",,,False
159,155_66,155,31,inf,"['152_43', '154_14']",,,False
159,159_65,159,32,inf,"['155_66', '158_70']",,,False
159,158_12,158,33,inf,"['155_99', '157_37']",,,False
159,158_37,158,34,inf,"['156_4', '157_39']",,,False
159,159_20,159,35,inf,"['156_45', '157_90']",,,False
159,156_4,156,36,inf,"['154_29', '155_92']",,,False
159,154_29,154,37,inf,"['152_58', '151_76']",,,False
159,159_35,159,38,inf,"['156_45', '157_90']",,,False
159,158_54,158,39,inf,"['157_58', '155_92']",,,False
159,157_58,157,40,inf,"['154_80', '156_25']",,,False
159,159_9,159,41,inf,"['156_45', '157_90']",,,False
159,156_43,156,42,inf,"['154_67', '149_71']",,,False
159,159_73,159,43,inf,"['156_43', '156_42']",,,False
159,158_56,158,44,inf,"['155_99', '157_37']",,,False
159,157_30,157,45,inf,"['156_43', '152_30']",,,False
159,154_67,154,46,inf,"['152_58', '151_76']",,,False
159,159_49,159,47,inf,"['157_72', '158_61']",,,False
159,156_77,156,48,inf,"['154_58', '152_6']",,,False
159,157_72,157,49,inf,"['156_77', '156_79']",,,False
159,159_90,159,50,inf,"['156_45', '157_90']",,,False
159,157_37,157,51,inf,"['154_80', '156_25']",,,False
159,157_68,157,52,inf,"['154_80', '156_25']",,,False
159,156_50,156,53,inf,"['155_80', '155_98']",,,False
159,157_24,157,54,inf,"['154_80', '156_25']",,,False
159,155_80,155,55,inf,"['152_43', '154_14']",,,False
159,156_42,156,56,inf,"['154_58', '152_6']",,,False
159,159_84,159,57,inf,"['156_45', '157_90']",,,False
159,158_4,158,58,inf,"['155_99', '157_37']",,,False
159,158_34,158,59,inf,"['155_99', '157_37']",,,False
159,157_2,157,60,inf,"['154_80', '156_25']",,,False
159,159_11,159,61,inf,"['156_45', '157_90']",,,False
159,155_30,155,62,inf,"['149_7', '153_57']",,,False
159,149_7,149,63,inf,"['148_28', '146_93']",,,False
159,154_83,154,64,inf,"['146_5', '153_23']",,,False
159,148_96,148,65,inf,"['146_5', '136_17']",,,False
159,146_5,146,66,inf,"['143_72', '133_70']",,,False
159,152_6,152,67,inf,"['151_50', '147_32']",,,False
159,151_50,151,68,inf,"['147_23', '150_82']",,,False
159,159_4,159,69,inf,"['156_45', '157_90']",,,False
159,155_3,155,70,inf,"['152_43', '154_14']",,,False
159,157_83,157,71,inf,"['154_80', '156_25']",,,False
159,151_80,151,72,inf,"['147_23', '150_82']",,,False
159,157_86,157,73,inf,"['154_80', '156_25']",,,False
159,159_51,159,74,inf,"['153_93', '158_24']",,,False
159,153_93,153,75,inf,"['152_2', '151_56']",,,False
159,157_15,157,76,inf,"['154_80', '156_25']",,,False
159,159_0,159,77,inf,"['156_45', '157_90']",,,False
159,159_30,159,78,inf,"['156_45', '157_90']",,,False
159,158_29,158,79,inf,"['157_80', '157_63']",,,False
159,154_68,154,80,inf,"['152_58', '151_76']",,,False
159,156_45,156,81,inf,"['154_68', '152_76']",,,False
159,157_80,157,82,inf,"['156_45', '156_50']",,,False
159,151_41,151,83,inf,"['147_23', '150_82']",,,False
159,152_58,152,84,inf,"['151_41', '148_13']",,,False
159,157_31,157,85,inf,"['151_41', '151_50']",,,False
159,157_55,157,86,inf,"['151_41', '151_50']",,,False
159,159_48,159,87,inf,"['156_45', '157_90']",,,False
159,155_98,155,88,inf,"['148_96', '153_11']",,,False
159,156_3,156,89,inf,"['155_98', '155_80']",,,False
159,158_40,158,90,inf,"['155_99', '157_37']",,,False
159,157_47,157,91,inf,"['154_80', '156_25']",,,False
159,159_8,159,92,inf,"['157_47', '152_60']",,,False
159,157_39,157,93,inf,"['154_80', '156_25']",,,False
159,153_11,153,94,inf,"['147_23', '149_7']",,,False
159,147_23,147,95,inf,"['146_5', '146_10']",,,False
159,156_32,156,96,inf,"['153_11', '155_8']",,,False
159,154_89,154,97,inf,"['152_64', '152_60']",,,False
159,156_25,156,98,inf,"['154_89', '155_30']",,,False
159,155_99,155,99,inf,"['148_96', '153_11']",,,False
160,160_66,160,0,inf,"['154_14', '157_12']",,,True
160,159_63,159,1,inf,"['156_45', '157_90']",,,False
160,158_59,158,2,inf,"['154_80', '151_41']",,,False
160,160_67,160,3,inf,"['158_59', '157_37']",,,False
160,154_80,154,4,inf,"['148_80', '153_13']",,,False
160,148_80,148,5,inf,"['147_90', '145_3']",,,False
160,158_24,158,6,inf,"['155_99', '157_37']",,,False
160,159_36,159,7,inf,"['156_45', '157_90']",,,False
160,153_57,153,8,inf,"['152_2', '151_56']",,,False
160,155_71,155,9,inf,"['152_43', '154_14']",,,False
160,160_23,160,10,inf,"['154_14', '157_12']",,,False
160,158_30,158,11,inf,"['155_99', '157_37']",,,False
160,159_2,159,12,inf,"['156_45', '157_90']",,,False
160,160_22,160,13,inf,"['154_14', '157_12']",,,False
160,159_92,159,14,inf,"['154_80', '157_2']",,,False
160,158_96,158,15,inf,"['154_14', '157_90']",,,False
160,154_14,154,16,inf,"['152_58', '151_76']",,,False
160,160_9,160,17,inf,"['154_14', '157_12']",,,False
160,158_39,158,18,inf,"['155_99', '157_37']",,,False
160,158_61,158,19,inf,"['155_99', '157_37']",,,False
160,159_78,159,20,inf,"['156_45', '157_90']",,,False
160,157_28,157,21,inf,"['154_80', '156_25']",,,False
160,157_12,157,22,inf,"['154_80', '156_25']",,,False
160,158_94,158,23,inf,"['157_90', '154_14']",,,False
160,155_92,155,24,inf,"['148_96', '153_11']",,,False
160,160_58,160,25,inf,"['154_14', '157_12']",,,False
160,157_90,157,26,inf,"['154_80', '156_25']",,,False
160,156_74,156,27,inf,"['154_58', '152_6']",,,False
160,155_4,155,28,inf,"['152_43', '154_14']",,,False
160,158_70,158,29,inf,"['155_99', '157_37']",,,False
160,159_44,159,30,inf,"['158_70', '155_66']",,,False
160,160_97,160,31,inf,"['159_4', '156_74']",,,False
160,160_41,160,32,inf,"['154_14', '157_12']",,,False
160,155_14,155,33,inf,"['152_43', '154_14']",,,False
160,154_8,154,34,inf,"['152_58', '151_76']",,,False
160,158_62,158,35,inf,"['155_99', '157_37']",,,False
160,160_59,160,36,inf,"['154_14', '157_12']",,,False
160,149_71,149,37,inf,"['148_28', '146_93']",,,False
160,157_6,157,38,inf,"['154_80', '156_25']",,,False
160,152_60,152,39,inf,"['150_82', '150_24']",,,False
160,155_66,155,40,inf,"['152_43', '154_14']",,,False
160,159_65,159,41,inf,"['155_66', '158_70']",,,False
160,158_12,158,42,inf,"['155_99', '157_37']",,,False
160,158_37,158,43,inf,"['156_4', '157_39']",,,False
160,159_20,159,44,inf,"['156_45', '157_90']",,,False
160,156_4,156,45,inf,"['154_29', '155_92']",,,False
160,154_29,154,46,inf,"['152_58', '151_76']",,,False
160,160_5,160,47,inf,"['154_14', '157_12']",,,False
160,160_78,160,48,inf,"['154_14', '157_12']",,,False
160,159_35,159,49,inf,"['156_45', '157_90']",,,False
160,158_54,158,50,inf,"['157_58', '155_92']",,,False
160,160_19,160,51,inf,"['157_58', '155_80']",,,False
160,157_58,157,52,inf,"['154_80', '156_25']",,,False
160,159_9,159,53,inf,"['156_45', '157_90']",,,False
160,156_43,156,54,inf,"['154_67', '149_71']",,,False
160,159_73,159,55,inf,"['156_43', '156_42']",,,False
160,158_56,158,56,inf,"['155_99', '157_37']",,,False
160,157_30,157,57,inf,"['156_43', '152_30']",,,False
160,154_67,154,58,inf,"['152_58', '151_76']",,,False
160,159_49,159,59,inf,"['157_72', '158_61']",,,False
160,156_77,156,60,inf,"['154_58', '152_6']",,,False
160,157_72,157,61,inf,"['156_77', '156_79']",,,False
160,159_90,159,62,inf,"['156_45', '157_90']",,,False
160,157_37,157,63,inf,"['154_80', '156_25']",,,False
160,157_68,157,64,inf,"['154_80', '156_25']",,,False
160,156_50,156,65,inf,"['155_80', '155_98']",,,False
160,157_24,157,66,inf,"['154_80', '156_25']",,,False
160,155_80,155,67,inf,"['152_43', '154_14']",,,False
160,156_42,156,68,inf,"['154_58', '152_6']",,,False
160,160_64,160,69,inf,"['159_84', '157_24']",,,False
160,159_84,159,70,inf,"['156_45', '157_90']",,,False
160,158_4,158,71,inf,"['155_99', '157_37']",,,False
160,158_34,158,72,inf,"['155_99', '157_37']",,,False
160,157_2,157,73,inf,"['154_80', '156_25']",,,False
160,159_11,159,74,inf,"['156_45', '157_90']",,,False
160,155_30,155,75,inf,"['149_7', '153_57']",,,False
160,149_7,149,76,inf,"['148_28', '146_93']",,,False
160,154_83,154,77,inf,"['146_5', '153_23']",,,False
160,160_93,160,78,inf,"['159_4', '156_74']",,,False
160,148_96,148,79,inf,"['146_5', '136_17']",,,False
160,146_5,146,80,inf,"['143_72', '133_70']",,,False
160,160_47,160,81,inf,"['154_83', '151_50']",,,False
160,160_33,160,82,inf,"['154_14', '157_12']",,,False
160,152_6,152,83,inf,"['151_50', '147_32']",,,False
160,151_50,151,84,inf,"['147_23', '150_82']",,,False
160,159_4,159,85,inf,"['156_45', '157_90']",,,False
160,155_3,155,86,inf,"['152_43', '154_14']",,,False
160,157_83,157,87,inf,"['154_80', '156_25']",,,False
160,151_80,151,88,inf,"['147_23', '150_82']",,,False
160,157_86,157,89,inf,"['154_80', '156_25']",,,False
160,159_51,159,90,inf,"['153_93', '158_24']",,,False
160,153_93,153,91,inf,"['152_2', '151_56']",,,False
160,157_15,157,92,inf,"['154_80', '156_25']",,,False
160,159_0,159,93,inf,"['156_45', '157_90']",,,False
160,159_30,159,94,inf,"['156_45', '157_90']",,,False
160,158_29,158,95,inf,"['157_80', '157_63']",,,False
160,154_68,154,96,inf,"['152_58', '151_76']",,,False
160,156_45,156,97,inf,"['154_68', '152_76']",,,False
160,157_80,157,98,inf,"['156_45', '156_50']",,,False
160,160_62,160,99,inf,"['154_14', '157_12']",,,False
161,160_66,160,0,inf,"['154_14', '157_12']",,,True
161,159_63,159,1,inf,"['156_45', '157_90']",,,False
161,158_59,158,2,inf,"['154_80', '151_41']",,,False
161,160_67,160,3,inf,"['158_59', '157_37']",,,False
161,154_80,154,4,inf,"['148_80', '153_13']",,,False
161,148_80,148,5,inf,"['147_90', '145_3']",,,False
161,161_71,161,6,inf,"['159_78', '158_30']",,,False
161,158_24,158,7,inf,"['155_99', '157_37']",,,False
161,161_77,161,8,inf,"['159_36', '156_4']",,,False
161,159_36,159,9,inf,"['156_45', '157_90']",,,False
161,153_57,153,10,inf,"['152_2', '151_56']",,,False
161,155_71,155,11,inf,"['152_43', '154_14']",,,False
161,160_23,160,12,inf,"['154_14', '157_12']",,,False
161,158_30,158,13,inf,"['155_99', '157_37']",,,False
161,159_2,159,14,inf,"['156_45', '157_90']",,,False
161,160_22,160,15,inf,"['154_14', '157_12']",,,False
161,161_43,161,16,inf,"['160_22', '157_28']",,,False
161,159_92,159,17,inf,"['154_80', '157_2']",,,False
161,158_96,158,18,inf,"['154_14', '157_90']",,,False
161,154_14,154,19,inf,"['152_58', '151_76']",,,False
161,160_9,160,20,inf,"['154_14', '157_12']",,,False
